algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,5000,133,250,21041998,103.5,103.02,14.87714286,3.857089947,0.01149048519,0.03726656953,-0.48,0.48,-0.004637681159,0.004633484324,0.8717797887,0.48
HyperLogLog,"k=13,L=32",streaming,50,5000,144,250,21041998,109.8,109.22,16.66489796,4.082266277,0.01149048519,0.03717910999,-0.58,0.58,-0.005282331512,0.005284081126,0.9899494937,0.58
HyperLogLog,"k=13,L=32",streaming,50,5000,156,250,21041998,116.26,115.58,16.61591837,4.076262794,0.01149048519,0.03506161013,-0.68,0.68,-0.005848959229,0.005839690172,1.077032961,0.68
HyperLogLog,"k=13,L=32",streaming,50,5000,168,250,21041998,122.52,121.88,19.04653061,4.364233107,0.01149048519,0.03562057711,-0.64,0.64,-0.005223636957,0.00649919324,1.113552873,0.8
HyperLogLog,"k=13,L=32",streaming,50,5000,182,250,21041998,130.16,129.92,26.23836735,5.122340026,0.01149048519,0.03935417967,-0.24,0.24,-0.00184388445,0.006808488325,1.216552506,0.88
HyperLogLog,"k=13,L=32",streaming,50,5000,196,250,21041998,137.02,137.14,27.14326531,5.209919894,0.01149048519,0.03802306156,0.12,0.12,0.000875784557,0.005556208582,1,0.76
HyperLogLog,"k=13,L=32",streaming,50,5000,212,250,21041998,144.24,144.26,27.05346939,5.201294972,0.01149048519,0.03606000397,0.02,0.02,0.0001386577926,0.005419557858,1.009950494,0.78
HyperLogLog,"k=13,L=32",streaming,50,5000,230,250,21041998,151.9,151.76,30.75755102,5.545949064,0.01149048519,0.03651052708,-0.14,0.14,-0.0009216589862,0.005162984613,1.009950494,0.78
HyperLogLog,"k=13,L=32",streaming,50,5000,248,250,21041998,158.16,157.86,39.7555102,6.305197079,0.01149048519,0.03986594005,-0.3,0.3,-0.001896813354,0.005225227967,1.086278049,0.82
HyperLogLog,"k=13,L=32",streaming,50,5000,268,250,21041998,165.56,165.06,41.20040816,6.418754409,0.01149048519,0.03876995898,-0.5,0.5,-0.003020053153,0.006191299323,1.349073756,1.02
HyperLogLog,"k=13,L=32",streaming,50,5000,290,250,21041998,172.4,171.78,44.25673469,6.652573539,0.01149048519,0.03858801357,-0.62,0.62,-0.003596287703,0.007560703939,1.655294536,1.3
HyperLogLog,"k=13,L=32",streaming,50,5000,314,250,21041998,179.4,178.84,46.09632653,6.789427555,0.01149048519,0.03784519262,-0.56,0.56,-0.003121516165,0.008059892864,1.8,1.44
HyperLogLog,"k=13,L=32",streaming,50,5000,339,250,21041998,186.12,185.74,41.74734694,6.461218688,0.01149048519,0.03471533789,-0.38,0.38,-0.002041693531,0.007237897355,1.794435844,1.34
HyperLogLog,"k=13,L=32",streaming,50,5000,366,250,21041998,193.08,192.72,34.36897959,5.862506255,0.01149048519,0.03036309434,-0.36,0.36,-0.001864512119,0.006669533552,1.708800749,1.28
HyperLogLog,"k=13,L=32",streaming,50,5000,396,250,21041998,199.64,198.96,33.59020408,5.795705659,0.01149048519,0.0290307837,-0.68,0.68,-0.003406131036,0.006458468751,1.732050808,1.28
HyperLogLog,"k=13,L=32",streaming,50,5000,428,250,21041998,205.96,205.14,34.16367347,5.844969929,0.01149048519,0.02837915095,-0.82,0.82,-0.003981355603,0.006166377683,1.72626765,1.26
HyperLogLog,"k=13,L=32",streaming,50,5000,463,250,21041998,211.88,210.98,28.83632653,5.369946604,0.01149048519,0.02534428263,-0.9,0.9,-0.00424768737,0.006353253324,1.794435844,1.34
HyperLogLog,"k=13,L=32",streaming,50,5000,500,250,21041998,217.36,216.42,29.14653061,5.39875269,0.01149048519,0.02483783902,-0.94,0.94,-0.004324622746,0.007280703302,2.014944168,1.58
HyperLogLog,"k=13,L=32",streaming,50,5000,529,250,21041998,221.46,220.74,26.89020408,5.185576543,0.01149048519,0.0234154093,-0.72,0.72,-0.003251151449,0.007431180017,2.088061302,1.64
HyperLogLog,"k=13,L=32",streaming,50,5000,560,250,21041998,224.92,224.28,22.04244898,4.694938656,0.01149048519,0.02087381583,-0.64,0.64,-0.002845456162,0.007316151903,2.163330765,1.64
HyperLogLog,"k=13,L=32",streaming,50,5000,592,250,21041998,227.98,227.44,19.02693878,4.361987938,0.01149048519,0.0191332044,-0.54,0.54,-0.002368628827,0.006779775224,2.083266666,1.54
HyperLogLog,"k=13,L=32",streaming,50,5000,626,250,21041998,230.5,230.02,17.2444898,4.152648528,0.01149048519,0.01801582875,-0.48,0.48,-0.002082429501,0.006431078632,1.979898987,1.48
HyperLogLog,"k=13,L=32",streaming,50,5000,663,250,21041998,233.24,232.76,16.02285714,4.002856123,0.01149048519,0.01716196246,-0.48,0.48,-0.002057966044,0.006184682246,1.876166304,1.44
HyperLogLog,"k=13,L=32",streaming,50,5000,701,250,21041998,235.48,234.92,16.97306122,4.119837524,0.01149048519,0.01749548804,-0.56,0.56,-0.002378121284,0.006293532371,1.939071943,1.48
HyperLogLog,"k=13,L=32",streaming,50,5000,741,250,21041998,237.68,237.1,13.52040816,3.677010765,0.01149048519,0.01547042563,-0.58,0.58,-0.002440255806,0.006317373647,1.954482029,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,784,250,21041998,239.6,239,13.3877551,3.658928136,0.01149048519,0.01527098554,-0.6,0.6,-0.002504173623,0.006184352981,1.949358869,1.48
HyperLogLog,"k=13,L=32",streaming,50,5000,829,250,21041998,241.44,240.82,12.64040816,3.555335169,0.01149048519,0.01472554328,-0.62,0.62,-0.002567925779,0.006222159687,1.954482029,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,877,250,21041998,242.82,242.16,11.48408163,3.388817144,0.01149048519,0.0139560874,-0.66,0.66,-0.002718062763,0.006347327252,1.994993734,1.54
HyperLogLog,"k=13,L=32",streaming,50,5000,928,250,21041998,244.08,243.38,10.36285714,3.219139193,0.01149048519,0.01318886919,-0.7,0.7,-0.00286791216,0.006150887316,1.96468827,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,981,250,21041998,245.12,244.34,9.412653061,3.068004736,0.01149048519,0.01251633786,-0.78,0.78,-0.003182114883,0.0061246184,2.004993766,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1038,250,21041998,246.18,245.38,7.22,2.687005769,0.01149048519,0.01091480124,-0.8,0.8,-0.003249654724,0.006015600711,1.979898987,1.48
HyperLogLog,"k=13,L=32",streaming,50,5000,1098,250,21041998,247.06,246.22,5.807755102,2.409928443,0.01149048519,0.009754425821,-0.84,0.84,-0.00339998381,0.005987482972,1.979898987,1.48
HyperLogLog,"k=13,L=32",streaming,50,5000,1161,250,21041998,247.84,246.98,5.489387755,2.342944249,0.01149048519,0.009453454847,-0.86,0.86,-0.003469980633,0.006047870442,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1229,250,21041998,248.34,247.48,4.744489796,2.178184977,0.01149048519,0.008770979212,-0.86,0.86,-0.003462994282,0.006036805884,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1299,250,21041998,248.76,247.9,4.704081633,2.168889493,0.01149048519,0.008718803236,-0.86,0.86,-0.003457147451,0.006027739659,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1375,250,21041998,249.1,248.24,3.94122449,1.985251745,0.01149048519,0.007969697891,-0.86,0.86,-0.003452428743,0.006016740573,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1454,250,21041998,249.36,248.5,3.846938776,1.96136146,0.01149048519,0.007865581728,-0.86,0.86,-0.003448829002,0.006012540516,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1538,250,21041998,249.52,248.66,3.984081633,1.996016441,0.01149048519,0.007999424659,-0.86,0.86,-0.003446617506,0.006009641145,1.994993734,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1627,250,21041998,249.68,248.78,3.644489796,1.909054686,0.01149048519,0.007646005633,-0.9,0.9,-0.003604613906,0.006005140562,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1721,250,21041998,249.78,248.88,3.373061224,1.836589563,0.01149048519,0.007352828743,-0.9,0.9,-0.00360317079,0.006002891566,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1820,250,21041998,249.86,248.96,3.386122449,1.840141964,0.01149048519,0.007364692085,-0.9,0.9,-0.00360201713,0.006002891566,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1925,250,21041998,249.96,249.06,3.404489796,1.845125957,0.01149048519,0.007381684896,-0.9,0.9,-0.003600576092,0.006000963855,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2036,250,21041998,249.96,249.06,3.404489796,1.845125957,0.01149048519,0.007381684896,-0.9,0.9,-0.003600576092,0.006000963855,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2154,250,21041998,249.96,249.06,3.404489796,1.845125957,0.01149048519,0.007381684896,-0.9,0.9,-0.003600576092,0.006000963855,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2278,250,21041998,249.98,249.08,3.422040816,1.849875892,0.01149048519,0.007400095576,-0.9,0.9,-0.003600288023,0.006000963855,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2410,250,21041998,249.98,249.08,3.422040816,1.849875892,0.01149048519,0.007400095576,-0.9,0.9,-0.003600288023,0.006000963855,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2549,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2696,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,2852,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3017,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3191,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3375,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3570,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3776,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,3995,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,4225,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,4469,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,4727,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,5000,250,21041998,250,249.1,3.316326531,1.821078398,0.01149048519,0.007284313591,-0.9,0.9,-0.0036,0.006,2.014944168,1.5
HyperLogLog,"k=13,L=32",streaming,50,5000,1,500,21041998,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,2,500,21041998,2,2,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,3,500,21041998,2.98,2.98,0.02,0.1414213562,0.01149048519,0.04745683095,-4.440892099e-16,4.440892099e-16,-1.490232248e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,4,500,21041998,3.98,3.96,0.03918367347,0.1979486637,0.01149048519,0.04973584516,-0.02,0.02,-0.005025125628,0.005,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,5,500,21041998,4.96,4.94,0.05755102041,0.2398979375,0.01149048519,0.04836651965,-0.02,0.02,-0.004032258065,0.004,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,6,500,21041998,5.96,5.94,0.05755102041,0.2398979375,0.01149048519,0.04025133179,-0.02,0.02,-0.003355704698,0.003333333333,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,7,500,21041998,6.96,6.94,0.05755102041,0.2398979375,0.01149048519,0.03446809447,-0.02,0.02,-0.002873563218,0.002857142857,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,8,500,21041998,7.96,7.94,0.05755102041,0.2398979375,0.01149048519,0.03013793184,-0.02,0.02,-0.002512562814,0.0025,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,9,500,21041998,8.94,8.92,0.07510204082,0.2740475156,0.01149048519,0.03065408452,-0.02,0.02,-0.002237136465,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,10,500,21041998,9.94,9.92,0.07510204082,0.2740475156,0.01149048519,0.0275701726,-0.02,0.02,-0.002012072435,0.002,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,11,500,21041998,10.92,10.9,0.09183673469,0.3030457634,0.01149048519,0.02775144353,-0.02,0.02,-0.001831501832,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,12,500,21041998,11.9,11.88,0.1485714286,0.3854496447,0.01149048519,0.03239072644,-0.02,0.02,-0.001680672269,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,13,500,21041998,12.88,12.86,0.1636734694,0.4045657788,0.01149048519,0.03141038655,-0.02,0.02,-0.001552795031,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,14,500,21041998,13.86,13.84,0.1779591837,0.4218520874,0.01149048519,0.03043665855,-0.02,0.02,-0.001443001443,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,15,500,21041998,14.82,14.8,0.2040816327,0.4517539515,0.01149048519,0.03048272277,-0.02,0.02,-0.001349527665,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,17,500,21041998,16.8,16.78,0.2159183673,0.4646701705,0.01149048519,0.02765893872,-0.02,0.02,-0.00119047619,0.001176470588,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,18,500,21041998,17.8,17.78,0.2159183673,0.4646701705,0.01149048519,0.02610506576,-0.02,0.02,-0.001123595506,0.001111111111,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,19,500,21041998,18.78,18.76,0.2269387755,0.4763809143,0.01149048519,0.02536639586,-0.02,0.02,-0.001064962726,0.001052631579,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,21,500,21041998,20.7,20.68,0.3444897959,0.586932531,0.01149048519,0.02835422855,-0.02,0.02,-0.0009661835749,0.0009523809524,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,23,500,21041998,22.54,22.5,0.5408163265,0.7354021529,0.01149048519,0.0326265374,-0.04,0.04,-0.001774622893,0.001778656126,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,24,500,21041998,23.46,23.42,0.5751020408,0.7583548251,0.01149048519,0.03232544012,-0.04,0.04,-0.001705029838,0.001702898551,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,26,500,21041998,25.38,25.34,0.6371428571,0.7982122883,0.01149048519,0.03145044477,-0.04,0.04,-0.001576044129,0.001569230769,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,28,500,21041998,27.28,27.2,0.8163265306,0.9035079029,0.01149048519,0.03311979116,-0.08,0.08,-0.00293255132,0.00291005291,0.2828427125,0.08
HyperLogLog,"k=13,L=32",streaming,50,5000,31,500,21041998,29.96,29.88,1.128163265,1.062150303,0.01149048519,0.03545227979,-0.08,0.08,-0.002670226969,0.002623655914,0.2828427125,0.08
HyperLogLog,"k=13,L=32",streaming,50,5000,33,500,21041998,31.86,31.74,1.175918367,1.084397698,0.01149048519,0.03403633704,-0.12,0.12,-0.003766478343,0.003713343109,0.3464101615,0.12
HyperLogLog,"k=13,L=32",streaming,50,5000,36,500,21041998,34.7,34.58,1.309795918,1.144463157,0.01149048519,0.03298164718,-0.12,0.12,-0.003458213256,0.003415584416,0.3464101615,0.12
HyperLogLog,"k=13,L=32",streaming,50,5000,39,500,21041998,37.48,37.34,1.739183673,1.318781132,0.01149048519,0.03518626285,-0.14,0.14,-0.003735325507,0.003687189214,0.3741657387,0.14
HyperLogLog,"k=13,L=32",streaming,50,5000,42,500,21041998,40.16,40,1.918367347,1.385051388,0.01149048519,0.03448833137,-0.16,0.16,-0.003984063745,0.003952425623,0.4,0.16
HyperLogLog,"k=13,L=32",streaming,50,5000,45,500,21041998,43,42.84,2.137142857,1.461897006,0.01149048519,0.0339976048,-0.16,0.16,-0.003720930233,0.00370230872,0.4,0.16
HyperLogLog,"k=13,L=32",streaming,50,5000,49,500,21041998,46.7,46.52,2.540408163,1.593865792,0.01149048519,0.03412988848,-0.18,0.18,-0.003854389722,0.003841841168,0.4242640687,0.18
HyperLogLog,"k=13,L=32",streaming,50,5000,52,500,21041998,49.62,49.44,2.455510204,1.567006766,0.01149048519,0.03158014441,-0.18,0.18,-0.003627569528,0.003618329034,0.4242640687,0.18
HyperLogLog,"k=13,L=32",streaming,50,5000,57,500,21041998,54.2,53.96,3.059591837,1.749168899,0.01149048519,0.03227248891,-0.24,0.24,-0.00442804428,0.004446692628,0.4898979486,0.24
HyperLogLog,"k=13,L=32",streaming,50,5000,61,500,21041998,57.78,57.52,3.928163265,1.981959451,0.01149048519,0.03430182504,-0.26,0.26,-0.00449982693,0.004514628856,0.5099019514,0.26
HyperLogLog,"k=13,L=32",streaming,50,5000,66,500,21041998,62.2,61.94,4.18,2.04450483,0.01149048519,0.03286985257,-0.26,0.26,-0.004180064309,0.004216542081,0.5099019514,0.26
HyperLogLog,"k=13,L=32",streaming,50,5000,72,500,21041998,67.44,67.14,5.224897959,2.28580357,0.01149048519,0.03389388449,-0.3,0.3,-0.004448398577,0.004484005404,0.5477225575,0.3
HyperLogLog,"k=13,L=32",streaming,50,5000,77,500,21041998,71.86,71.56,5.394285714,2.322560164,0.01149048519,0.03232062571,-0.3,0.3,-0.004174784303,0.004199069874,0.5477225575,0.3
HyperLogLog,"k=13,L=32",streaming,50,5000,84,500,21041998,77.68,77.34,6.351428571,2.520204073,0.01149048519,0.0324434098,-0.34,0.34,-0.004376930999,0.004408598349,0.6164414003,0.34
HyperLogLog,"k=13,L=32",streaming,50,5000,90,500,21041998,82.74,82.36,7.54122449,2.746129001,0.01149048519,0.03318985981,-0.38,0.38,-0.004592700024,0.004639858842,0.6782329983,0.38
HyperLogLog,"k=13,L=32",streaming,50,5000,98,500,21041998,89.44,88.98,9.285306122,3.047180028,0.01149048519,0.03406954414,-0.46,0.46,-0.005143112701,0.005189864089,0.7874007874,0.46
HyperLogLog,"k=13,L=32",streaming,50,5000,105,500,21041998,95.14,94.68,9.895510204,3.145712988,0.01149048519,0.03306404234,-0.46,0.46,-0.004834980029,0.004863338431,0.7874007874,0.46
HyperLogLog,"k=13,L=32",streaming,50,5000,114,500,21041998,102.48,101.98,10.83632653,3.291857611,0.01149048519,0.03212195171,-0.5,0.5,-0.004879000781,0.004893185682,0.8366600265,0.5
HyperLogLog,"k=13,L=32",streaming,50,5000,123,500,21041998,109.86,109.36,10.60244898,3.256140197,0.01149048519,0.02963899687,-0.5,0.5,-0.004551247042,0.004544079933,0.8366600265,0.5
HyperLogLog,"k=13,L=32",streaming,50,5000,133,500,21041998,117.54,116.98,11.77510204,3.431486856,0.01149048519,0.029194205,-0.56,0.56,-0.004764335545,0.004759278864,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,144,500,21041998,126.06,125.52,14.70367347,3.83453693,0.01149048519,0.03041834785,-0.54,0.54,-0.004283674441,0.005848973211,1.067707825,0.74
HyperLogLog,"k=13,L=32",streaming,50,5000,156,500,21041998,134.96,135.08,13.5444898,3.680283929,0.01149048519,0.02726944227,0.12,0.12,0.0008891523414,0.005341325991,0.938083152,0.72
HyperLogLog,"k=13,L=32",streaming,50,5000,168,500,21041998,143.48,143.36,14.56163265,3.815970735,0.01149048519,0.0265958373,-0.12,0.12,-0.0008363534987,0.005857198333,1.113552873,0.84
HyperLogLog,"k=13,L=32",streaming,50,5000,182,500,21041998,153.2,152.92,16.56489796,4.069999749,0.01149048519,0.026566578,-0.28,0.28,-0.00182767624,0.005990670843,1.216552506,0.92
HyperLogLog,"k=13,L=32",streaming,50,5000,196,500,21041998,162.62,162.18,20.06897959,4.479841469,0.01149048519,0.02754791212,-0.44,0.44,-0.002705694257,0.006121455467,1.326649916,1
HyperLogLog,"k=13,L=32",streaming,50,5000,212,500,21041998,173.12,172.5,24.5,4.949747468,0.01149048519,0.02859142484,-0.62,0.62,-0.003581330869,0.006797564641,1.593737745,1.18
HyperLogLog,"k=13,L=32",streaming,50,5000,230,500,21041998,185.08,184.74,30.27795918,5.502541157,0.01149048519,0.02973060923,-0.34,0.34,-0.001837043441,0.007683531476,1.6673332,1.42
HyperLogLog,"k=13,L=32",streaming,50,5000,248,500,21041998,195.7,195.36,30.43918367,5.51717171,0.01149048519,0.02819198625,-0.34,0.34,-0.001737353091,0.006630364432,1.593737745,1.3
HyperLogLog,"k=13,L=32",streaming,50,5000,268,500,21041998,206.78,206.24,34.18612245,5.846889981,0.01149048519,0.028275897,-0.54,0.54,-0.002611471129,0.006474131327,1.655294536,1.34
HyperLogLog,"k=13,L=32",streaming,50,5000,290,500,21041998,219.48,218.92,38.15673469,6.177113783,0.01149048519,0.02814431285,-0.56,0.56,-0.002551485329,0.007285092877,1.989974874,1.6
HyperLogLog,"k=13,L=32",streaming,50,5000,314,500,21041998,232.44,232.12,45.57714286,6.751084569,0.01149048519,0.02904441821,-0.32,0.32,-0.001376699363,0.006547541926,1.897366596,1.52
HyperLogLog,"k=13,L=32",streaming,50,5000,339,500,21041998,245.7,245,38.7755102,6.226998491,0.01149048519,0.0253439092,-0.7,0.7,-0.002849002849,0.006604846399,1.984943324,1.62
HyperLogLog,"k=13,L=32",streaming,50,5000,366,500,21041998,258.6,257.86,45.30653061,6.731012599,0.01149048519,0.02602866434,-0.74,0.74,-0.002861562258,0.006746351819,2.083266666,1.74
HyperLogLog,"k=13,L=32",streaming,50,5000,396,500,21041998,272.28,271.7,43.39795918,6.587712743,0.01149048519,0.02419462591,-0.58,0.58,-0.002130160129,0.005379613695,1.902629759,1.46
HyperLogLog,"k=13,L=32",streaming,50,5000,428,500,21041998,286.88,286.28,48.77714286,6.984063492,0.01149048519,0.02434489505,-0.6,0.6,-0.002091466815,0.00545130649,1.949358869,1.56
HyperLogLog,"k=13,L=32",streaming,50,5000,463,500,21041998,301.5,300.8,42.73469388,6.537177822,0.01149048519,0.02168218183,-0.7,0.7,-0.00232172471,0.005493555294,2.186321111,1.66
HyperLogLog,"k=13,L=32",streaming,50,5000,500,500,21041998,315.88,315.2,58.08163265,7.621130668,0.01149048519,0.02412666414,-0.68,0.68,-0.002152716221,0.005573225244,2.271563338,1.76
HyperLogLog,"k=13,L=32",streaming,50,5000,529,500,21041998,326.72,326.08,58.11591837,7.623379721,0.01149048519,0.02333306722,-0.64,0.64,-0.001958863859,0.005508256776,2.374868417,1.8
