algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,200,30,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,31,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,32,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,33,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,34,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,35,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,36,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,37,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,38,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,39,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,40,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,41,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,42,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,43,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,44,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,45,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,46,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,47,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,48,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,49,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,50,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,51,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,52,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,53,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,54,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,55,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,56,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,57,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,58,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,59,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,60,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,61,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,62,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,63,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,64,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,65,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,66,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,67,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,68,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,69,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,70,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,71,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,72,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,73,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,74,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,75,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,76,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,77,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,78,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,79,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,80,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,81,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,82,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,83,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,84,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,85,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,86,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,87,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,88,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,89,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,90,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,91,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,92,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,93,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,94,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,95,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,96,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,97,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,98,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,99,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,100,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,101,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,102,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,103,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,104,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,105,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,106,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,107,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,108,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,109,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,110,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,111,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,112,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,113,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,114,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,115,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,116,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,117,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,118,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,119,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,120,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,121,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,122,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,123,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,124,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,125,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,126,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,127,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,128,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,129,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,130,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,131,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,132,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,133,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,134,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,135,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,136,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,137,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,138,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,139,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,140,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,141,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,142,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,143,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,144,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,145,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,146,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,147,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,148,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,149,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,150,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,151,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,152,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,153,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
