algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,1819,10000000,10032018,1819,1796.84,21903.64735,147.9988086,0.08125,0.0813627315,-22.16,22.16,-0.01218251787,0.0666520066,148.1777311,121.24
LogLog,"k=8,L=32",streaming,50,10000000,1920,10000000,10032018,1920,1895.2,25763.26531,160.5093932,0.08125,0.08359864229,-24.8,24.8,-0.01291666667,0.0679375,160.8198993,130.44
LogLog,"k=8,L=32",streaming,50,10000000,2021,10000000,10032018,2021,1983,26280.53061,162.1127096,0.08125,0.08021410668,-38,38,-0.01880257298,0.06956952004,164.9209508,140.6
LogLog,"k=8,L=32",streaming,50,10000000,2122,10000000,10032018,2122,2084.34,27549.24939,165.9796656,0.08125,0.07821850405,-37.66,37.66,-0.01774740811,0.06751178134,168.5720617,143.26
LogLog,"k=8,L=32",streaming,50,10000000,2223,10000000,10032018,2223,2181.24,25879.32898,160.8705348,0.08125,0.07236641243,-41.76,41.76,-0.0187854251,0.06189833558,164.6379057,137.6
LogLog,"k=8,L=32",streaming,50,10000000,2324,10000000,10032018,2324,2276.24,32916.14531,181.428072,0.08125,0.07806715662,-47.76,47.76,-0.02055077453,0.06595524957,185.8462806,153.28
LogLog,"k=8,L=32",streaming,50,10000000,2425,10000000,10032018,2425,2363.54,32720.70245,180.8886465,0.08125,0.07459325631,-61.46,61.46,-0.0253443299,0.06442061856,189.3241136,156.22
LogLog,"k=8,L=32",streaming,50,10000000,2526,10000000,10032018,2526,2461.6,34690.44898,186.2537221,0.08125,0.07373464848,-64.4,64.4,-0.02549485352,0.06357878068,195.3048899,160.6
LogLog,"k=8,L=32",streaming,50,10000000,2627,10000000,10032018,2627,2558.02,36271.16286,190.4498959,0.08125,0.07249710541,-68.98,68.98,-0.02625808907,0.06255805101,200.7585117,164.34
LogLog,"k=8,L=32",streaming,50,10000000,2728,10000000,10032018,2728,2645,33036.61224,181.7597652,0.08125,0.06662747991,-83,83,-0.03042521994,0.05856304985,198.1536777,159.76
LogLog,"k=8,L=32",streaming,50,10000000,2829,10000000,10032018,2829,2750.34,34338.22898,185.3057716,0.08125,0.06550221689,-78.66,78.66,-0.02780487805,0.05646518204,199.5967435,159.74
LogLog,"k=8,L=32",streaming,50,10000000,2930,10000000,10032018,2930,2846.74,36214.11469,190.3000649,0.08125,0.0649488276,-83.26,83.26,-0.02841638225,0.05633447099,205.9661623,165.06
LogLog,"k=8,L=32",streaming,50,10000000,3031,10000000,10032018,3031,2942,36631.38776,191.3932803,0.08125,0.0631452591,-89,89,-0.02936324645,0.05542725173,209.3316985,168
LogLog,"k=8,L=32",streaming,50,10000000,3132,10000000,10032018,3132,3032.2,36236.65306,190.3592736,0.08125,0.060778823,-99.8,99.8,-0.03186462324,0.05464878672,213.2415532,171.16
LogLog,"k=8,L=32",streaming,50,10000000,3233,10000000,10032018,3233,3126.7,45680.78571,213.7306382,0.08125,0.06610907461,-106.3,106.3,-0.03287967832,0.05761212496,236.7844167,186.26
LogLog,"k=8,L=32",streaming,50,10000000,3334,10000000,10032018,3334,3218.06,44984.46571,212.0954165,0.08125,0.06361590178,-115.94,115.94,-0.03477504499,0.05736652669,239.8475766,191.26
LogLog,"k=8,L=32",streaming,50,10000000,3435,10000000,10032018,3435,3326.2,50365.18367,224.4218877,0.08125,0.06533388288,-108.8,108.8,-0.03167394469,0.05705967977,247.3768785,196
LogLog,"k=8,L=32",streaming,50,10000000,3536,10000000,10032018,3536,3429.78,53308.37918,230.886074,0.08125,0.06529583542,-106.22,106.22,-0.03003959276,0.05339932127,252.0414648,188.82
LogLog,"k=8,L=32",streaming,50,10000000,3637,10000000,10032018,3637,3510.94,52498.79224,229.1261492,0.08125,0.06299866626,-126.06,126.06,-0.03466043442,0.0544239758,259.4994027,197.94
LogLog,"k=8,L=32",streaming,50,10000000,3738,10000000,10032018,3738,3620.16,60343.7698,245.6496892,0.08125,0.06571687779,-117.84,117.84,-0.03152487961,0.05611556982,270.2279778,209.76
LogLog,"k=8,L=32",streaming,50,10000000,3839,10000000,10032018,3839,3722.22,71742.95061,267.8487458,0.08125,0.06977044693,-116.78,116.78,-0.03041938005,0.05817660849,289.7337744,223.34
LogLog,"k=8,L=32",streaming,50,10000000,3940,10000000,10032018,3940,3834.64,78296.35755,279.814863,0.08125,0.07101900076,-105.36,105.36,-0.02674111675,0.05687309645,296.3632231,224.08
LogLog,"k=8,L=32",streaming,50,10000000,4041,10000000,10032018,4041,3932.98,89501.7751,299.1684728,0.08125,0.0740332771,-108.02,108.02,-0.02673100718,0.05926750804,315.2460309,239.5
LogLog,"k=8,L=32",streaming,50,10000000,4142,10000000,10032018,4142,4019,92160.77551,303.5799327,0.08125,0.07329307886,-123,123,-0.02969579913,0.05998068566,324.7253609,248.44
LogLog,"k=8,L=32",streaming,50,10000000,4243,10000000,10032018,4243,4122.22,99208.33837,314.9735519,0.08125,0.07423369122,-120.78,120.78,-0.02846570823,0.05992458166,334.382984,254.26
LogLog,"k=8,L=32",streaming,50,10000000,4344,10000000,10032018,4344,4215.26,101449.7473,318.5117696,0.08125,0.07332223056,-128.74,128.74,-0.02963627993,0.05904696133,340.5800053,256.5
LogLog,"k=8,L=32",streaming,50,10000000,4445,10000000,10032018,4445,4304.46,100461.3963,316.9564581,0.08125,0.07130628978,-140.54,140.54,-0.03161754781,0.0581912261,343.8075915,258.66
LogLog,"k=8,L=32",streaming,50,10000000,4546,10000000,10032018,4546,4421.3,117791.8878,343.208228,0.08125,0.07549675055,-124.7,124.7,-0.02743070832,0.06212494501,361.920074,282.42
LogLog,"k=8,L=32",streaming,50,10000000,4647,10000000,10032018,4647,4520.36,122376.48,349.8234984,0.08125,0.07527942723,-126.64,126.64,-0.02725199053,0.06238863783,368.7365455,289.92
LogLog,"k=8,L=32",streaming,50,10000000,4748,10000000,10032018,4748,4609.5,117232.4184,342.3921996,0.08125,0.07211293168,-138.5,138.5,-0.02917017692,0.06165543387,366.1557319,292.74
LogLog,"k=8,L=32",streaming,50,10000000,4849,10000000,10032018,4849,4717.1,119719.0306,346.0043795,0.08125,0.07135582171,-131.9,131.9,-0.02720148484,0.06075067024,367.0453106,294.58
LogLog,"k=8,L=32",streaming,50,10000000,4950,10000000,10032018,4950,4801.78,120738.9098,347.4750492,0.08125,0.07019697963,-148.22,148.22,-0.02994343434,0.0607959596,374.5574722,300.94
LogLog,"k=8,L=32",streaming,50,10000000,5051,10000000,10032018,5051,4888.8,126714.9796,355.9704757,0.08125,0.07047524762,-162.2,162.2,-0.03211245298,0.06078796278,387.9297875,307.04
LogLog,"k=8,L=32",streaming,50,10000000,5152,10000000,10032018,5152,4982.98,132943.8976,364.6147248,0.08125,0.07077149162,-169.02,169.02,-0.03280667702,0.0618439441,398.5633952,318.62
LogLog,"k=8,L=32",streaming,50,10000000,5253,10000000,10032018,5253,5079.24,144658.4718,380.3399425,0.08125,0.07240432942,-173.76,173.76,-0.03307824101,0.06314106225,414.6779956,331.68
LogLog,"k=8,L=32",streaming,50,10000000,5354,10000000,10032018,5354,5180.02,139552.6731,373.5674947,0.08125,0.06977353281,-173.98,173.98,-0.03249533059,0.06108703773,408.6938463,327.06
LogLog,"k=8,L=32",streaming,50,10000000,5455,10000000,10032018,5455,5279.86,150794.1229,388.3221895,0.08125,0.0711864692,-175.14,175.14,-0.03210632447,0.06129055912,422.4361017,334.34
LogLog,"k=8,L=32",streaming,50,10000000,5556,10000000,10032018,5556,5379.44,153956.129,392.3724366,0.08125,0.07062138887,-176.56,176.56,-0.03177825774,0.06061195104,426.6736927,336.76
LogLog,"k=8,L=32",streaming,50,10000000,5657,10000000,10032018,5657,5479.28,155497.471,394.3316764,0.08125,0.06970685459,-177.72,177.72,-0.03141594485,0.06022980378,428.9194796,340.72
LogLog,"k=8,L=32",streaming,50,10000000,5758,10000000,10032018,5758,5566.8,152023.7551,389.9022379,0.08125,0.06771487285,-191.2,191.2,-0.0332059743,0.05863841612,430.744379,337.64
LogLog,"k=8,L=32",streaming,50,10000000,5859,10000000,10032018,5859,5674.86,165360.2045,406.6450596,0.08125,0.06940519877,-184.14,184.14,-0.03142857143,0.05983614951,442.6743047,350.58
LogLog,"k=8,L=32",streaming,50,10000000,5960,10000000,10032018,5960,5759.96,174450.4473,417.6726557,0.08125,0.07007930465,-200.04,200.04,-0.03356375839,0.06214765101,459.3228059,370.4
LogLog,"k=8,L=32",streaming,50,10000000,6061,10000000,10032018,6061,5855.48,178695.8873,422.7243633,0.08125,0.06974498652,-205.52,205.52,-0.03390859594,0.06272232305,466.2193046,380.16
LogLog,"k=8,L=32",streaming,50,10000000,6162,10000000,10032018,6162,5956.14,190212.6943,436.1338032,0.08125,0.07077796222,-205.86,205.86,-0.03340798442,0.06380071405,478.3166106,393.14
LogLog,"k=8,L=32",streaming,50,10000000,6263,10000000,10032018,6263,6055.06,196655.9759,443.4591029,0.08125,0.07080617961,-207.94,207.94,-0.03320134121,0.06255468625,485.7590967,391.78
LogLog,"k=8,L=32",streaming,50,10000000,6364,10000000,10032018,6364,6150.5,186882.5,432.2990863,0.08125,0.06792883191,-213.5,213.5,-0.03354808297,0.0613859208,478.2542211,390.66
LogLog,"k=8,L=32",streaming,50,10000000,6465,10000000,10032018,6465,6261.72,210444.5731,458.742382,0.08125,0.07095783171,-203.28,203.28,-0.03144315545,0.06094354215,497.5524495,394
LogLog,"k=8,L=32",streaming,50,10000000,6566,10000000,10032018,6566,6360.56,227671.3535,477.1491941,0.08125,0.07266969146,-205.44,205.44,-0.03128845568,0.06160828511,515.0956416,404.52
LogLog,"k=8,L=32",streaming,50,10000000,6667,10000000,10032018,6667,6454.9,215464.051,464.1810541,0.08125,0.06962367694,-212.1,212.1,-0.03181340933,0.0583500825,506.1039221,389.02
LogLog,"k=8,L=32",streaming,50,10000000,6768,10000000,10032018,6768,6576.26,222224.8902,471.4073506,0.08125,0.06965238632,-191.74,191.74,-0.02833037825,0.05781028369,504.524152,391.26
LogLog,"k=8,L=32",streaming,50,10000000,6869,10000000,10032018,6869,6695.4,233966,483.7003204,0.08125,0.07041786584,-173.6,173.6,-0.0252729655,0.05763866647,509.3364703,395.92
LogLog,"k=8,L=32",streaming,50,10000000,6970,10000000,10032018,6970,6796.48,209469.8873,457.6788037,0.08125,0.06566410383,-173.52,173.52,-0.02489526542,0.05556958393,485.1697435,387.32
LogLog,"k=8,L=32",streaming,50,10000000,7071,10000000,10032018,7071,6879.22,217387.1955,466.2479979,0.08125,0.06593805655,-191.78,191.78,-0.0271220478,0.05768066752,499.8189872,407.86
LogLog,"k=8,L=32",streaming,50,10000000,7172,10000000,10032018,7172,6985.02,229268.1424,478.8195301,0.08125,0.06676234386,-186.98,186.98,-0.02607083101,0.05896542108,509.5530394,422.9
LogLog,"k=8,L=32",streaming,50,10000000,7273,10000000,10032018,7273,7055.88,235005.7812,484.7739486,0.08125,0.06665391841,-217.12,217.12,-0.02985288052,0.06067372474,526.732152,441.28
LogLog,"k=8,L=32",streaming,50,10000000,7374,10000000,10032018,7374,7163.82,252376.069,502.3704499,0.08125,0.06812726471,-210.18,210.18,-0.02850284784,0.0609194467,539.9112705,449.22
LogLog,"k=8,L=32",streaming,50,10000000,7475,10000000,10032018,7475,7246.4,248046.2449,498.0424128,0.08125,0.06662774753,-228.6,228.6,-0.0305819398,0.06067157191,543.4549475,453.52
LogLog,"k=8,L=32",streaming,50,10000000,7576,10000000,10032018,7576,7348.7,265934.9082,515.6887706,0.08125,0.06806873952,-227.3,227.3,-0.03000263992,0.06179778247,558.8215279,468.18
LogLog,"k=8,L=32",streaming,50,10000000,7677,10000000,10032018,7677,7449.06,280848.8331,529.9517271,0.08125,0.06903109641,-227.94,227.94,-0.02969128566,0.06303243454,572.0039336,483.9
LogLog,"k=8,L=32",streaming,50,10000000,7778,10000000,10032018,7778,7547.12,297781.2914,545.6934042,0.08125,0.07015857601,-230.88,230.88,-0.02968372332,0.06262278221,587.4787145,487.08
LogLog,"k=8,L=32",streaming,50,10000000,7879,10000000,10032018,7879,7653.68,325482.8751,570.5110648,0.08125,0.07240907029,-225.32,225.32,-0.02859753776,0.06299276558,608.0644045,496.32
LogLog,"k=8,L=32",streaming,50,10000000,7980,10000000,10032018,7980,7762.02,337600.1424,581.0336844,0.08125,0.07281123865,-217.98,217.98,-0.02731578947,0.06324561404,615.1125263,504.7
LogLog,"k=8,L=32",streaming,50,10000000,8081,10000000,10032018,8081,7850.96,337958.1208,581.3416558,0.08125,0.07193932135,-230.04,230.04,-0.02846677391,0.06214577404,619.7720226,502.2
LogLog,"k=8,L=32",streaming,50,10000000,8182,10000000,10032018,8182,7955.18,357761.3343,598.1315359,0.08125,0.07310334099,-226.82,226.82,-0.0277218284,0.06200684429,634.076825,507.34
LogLog,"k=8,L=32",streaming,50,10000000,8283,10000000,10032018,8283,8046.96,365287.631,604.3902969,0.08125,0.07296755969,-236.04,236.04,-0.02849692141,0.06294820717,643.1926306,521.4
LogLog,"k=8,L=32",streaming,50,10000000,8384,10000000,10032018,8384,8161.16,405397.3616,636.7082233,0.08125,0.07594325183,-222.84,222.84,-0.02657919847,0.06480438931,668.5410085,543.32
LogLog,"k=8,L=32",streaming,50,10000000,8485,10000000,10032018,8485,8254.02,413648.5098,643.1551211,0.08125,0.07579907143,-230.98,230.98,-0.02722215675,0.06558632882,677.2941016,556.5
LogLog,"k=8,L=32",streaming,50,10000000,8586,10000000,10032018,8586,8346.34,402752.4331,634.627791,0.08125,0.07391425471,-239.66,239.66,-0.02791288143,0.06455392499,672.4093247,554.26
LogLog,"k=8,L=32",streaming,50,10000000,8687,10000000,10032018,8687,8441,412226.1224,642.0483801,0.08125,0.07390910327,-246,246,-0.02831817659,0.0642707494,681.5406077,558.32
LogLog,"k=8,L=32",streaming,50,10000000,8788,10000000,10032018,8788,8539.8,412983.5102,642.6379309,0.08125,0.0731267559,-248.2,248.2,-0.02824305872,0.06367319071,682.8814538,559.56
LogLog,"k=8,L=32",streaming,50,10000000,8889,10000000,10032018,8889,8648.3,431307.5204,656.7400707,0.08125,0.07388233442,-240.7,240.7,-0.02707841152,0.06296996288,693.2660817,559.74
LogLog,"k=8,L=32",streaming,50,10000000,8990,10000000,10032018,8990,8742.3,420945.7653,648.8033333,0.08125,0.07216944753,-247.7,247.7,-0.02755283648,0.06300111235,688.390979,566.38
LogLog,"k=8,L=32",streaming,50,10000000,9091,10000000,10032018,9091,8841.04,461609.4678,679.4184776,0.08125,0.07473528519,-249.96,249.96,-0.02749532505,0.06606093939,717.5355601,600.56
LogLog,"k=8,L=32",streaming,50,10000000,9192,10000000,10032018,9192,8942.54,496229.3147,704.4354581,0.08125,0.07663571129,-249.46,249.46,-0.02713881636,0.06742602263,740.6315008,619.78
LogLog,"k=8,L=32",streaming,50,10000000,9293,10000000,10032018,9293,9032.02,521771.7751,722.3377154,0.08125,0.07772922796,-260.98,260.98,-0.02808350371,0.06798880878,761.214096,631.82
LogLog,"k=8,L=32",streaming,50,10000000,9394,10000000,10032018,9394,9132.02,536567.6527,732.5077833,0.08125,0.07797613193,-261.98,261.98,-0.02788801363,0.0675516287,771.0186898,634.58
LogLog,"k=8,L=32",streaming,50,10000000,9495,10000000,10032018,9495,9244.68,555803.7731,745.5224833,0.08125,0.07851737581,-250.32,250.32,-0.02636334913,0.06806529753,779.3252209,646.28
LogLog,"k=8,L=32",streaming,50,10000000,9596,10000000,10032018,9596,9334.48,530856.4996,728.5989978,0.08125,0.07592736534,-261.52,261.52,-0.02725302209,0.06508128387,767.223618,624.52
LogLog,"k=8,L=32",streaming,50,10000000,9697,10000000,10032018,9697,9443.96,556738.9371,746.1494067,0.08125,0.07694641711,-253.04,253.04,-0.02609466845,0.06347530164,780.7902407,615.52
LogLog,"k=8,L=32",streaming,50,10000000,9798,10000000,10032018,9798,9540.38,553719.7506,744.1234781,0.08125,0.07594646643,-257.62,257.62,-0.02629312105,0.06249642784,780.3931189,612.34
LogLog,"k=8,L=32",streaming,50,10000000,9899,10000000,10032018,9899,9652.4,571774.3673,756.1576339,0.08125,0.07638727487,-246.6,246.6,-0.02491160723,0.06299626225,788.130979,623.6
LogLog,"k=8,L=32",streaming,50,10000000,10000,10000000,10032018,10000,9764.74,591570.278,769.1360595,0.08125,0.07691360595,-235.26,235.26,-0.023526,0.063198,796.9229197,631.98
LogLog,"k=8,L=32",streaming,50,10000000,10812,10000000,10032018,10812,10613.28,798705.1037,893.7030288,0.08125,0.08265843774,-198.72,198.72,-0.01837957825,0.06584165742,906.7638281,711.88
LogLog,"k=8,L=32",streaming,50,10000000,11690,10000000,10032018,11690,11404.4,898526.2449,947.9062427,0.08125,0.08108693265,-285.6,285.6,-0.02443113772,0.06359965783,980.8787285,743.48
LogLog,"k=8,L=32",streaming,50,10000000,12639,10000000,10032018,12639,12375.52,1044838.744,1022.173539,0.08125,0.08087455806,-263.48,263.48,-0.02084658596,0.06572355408,1045.640321,830.68
LogLog,"k=8,L=32",streaming,50,10000000,13665,10000000,10032018,13665,13387.68,1175154.63,1084.045493,0.08125,0.0793300763,-277.32,277.32,-0.02029418222,0.0635111599,1108.40332,867.88
LogLog,"k=8,L=32",streaming,50,10000000,14774,10000000,10032018,14774,14541.02,1306355.285,1142.959004,0.08125,0.07736286748,-232.98,232.98,-0.01576959523,0.06180993637,1155.209011,913.18
LogLog,"k=8,L=32",streaming,50,10000000,15974,10000000,10032018,15974,15781.68,1642127.528,1281.455238,0.08125,0.08022131204,-192.32,192.32,-0.01203956429,0.06100663578,1283.0713,974.52
LogLog,"k=8,L=32",streaming,50,10000000,17270,10000000,10032018,17270,17042.68,1762959.977,1327.765031,0.08125,0.07688274643,-227.32,227.32,-0.0131627099,0.06161899247,1333.932217,1064.16
LogLog,"k=8,L=32",streaming,50,10000000,18672,10000000,10032018,18672,18426.56,2102025.149,1449.836249,0.08125,0.07764761403,-245.44,245.44,-0.01314481577,0.06383033419,1456.099392,1191.84
LogLog,"k=8,L=32",streaming,50,10000000,20188,10000000,10032018,20188,19986.98,2637924.877,1624.16898,0.08125,0.08045219836,-201.02,201.02,-0.009957400436,0.0662958193,1620.362743,1338.38
LogLog,"k=8,L=32",streaming,50,10000000,21827,10000000,10032018,21827,21618.86,2818467.715,1678.829269,0.08125,0.07691525492,-208.14,208.14,-0.009535895909,0.0622211023,1674.93899,1358.1
LogLog,"k=8,L=32",streaming,50,10000000,23599,10000000,10032018,23599,23378.58,3408242.004,1846.142466,0.08125,0.07822969048,-220.42,220.42,-0.009340226281,0.06201703462,1840.831915,1463.54
LogLog,"k=8,L=32",streaming,50,10000000,25515,10000000,10032018,25515,25273.76,4353308.431,2086.458346,0.08125,0.0817737937,-241.24,241.24,-0.009454830492,0.06641740153,2079.528552,1694.64
LogLog,"k=8,L=32",streaming,50,10000000,27586,10000000,10032018,27586,27308.74,5180343.421,2276.036779,0.08125,0.08250695205,-277.26,277.26,-0.01005075038,0.06615312115,2270.156307,1824.9
LogLog,"k=8,L=32",streaming,50,10000000,29825,10000000,10032018,29825,29525.88,5975620.149,2444.508161,0.08125,0.08196171537,-299.12,299.12,-0.01002917016,0.06637921207,2438.35611,1979.76
LogLog,"k=8,L=32",streaming,50,10000000,32246,10000000,10032018,32246,31941.8,6710575.714,2590.477893,0.08125,0.08033485992,-304.2,304.2,-0.009433728214,0.06428952428,2582.421701,2073.08
LogLog,"k=8,L=32",streaming,50,10000000,34864,10000000,10032018,34864,34469.68,8244811.732,2871.37802,0.08125,0.08235939708,-394.32,394.32,-0.01131023405,0.06861977972,2869.739319,2392.36
LogLog,"k=8,L=32",streaming,50,10000000,37694,10000000,10032018,37694,37140.46,9913339.682,3148.545646,0.08125,0.08352909337,-553.54,553.54,-0.01468509577,0.06867352894,3165.672033,2588.58
LogLog,"k=8,L=32",streaming,50,10000000,40754,10000000,10032018,40754,40053.38,12069794.53,3474.160982,0.08125,0.0852471164,-700.62,700.62,-0.01719144133,0.06973892133,3509.88134,2842.14
LogLog,"k=8,L=32",streaming,50,10000000,44063,10000000,10032018,44063,43367.94,13604131.08,3688.377838,0.08125,0.08370691597,-695.06,695.06,-0.01577423235,0.06830447314,3716.874609,3009.7
LogLog,"k=8,L=32",streaming,50,10000000,47640,10000000,10032018,47640,47003.3,17165257.97,4143.09763,0.08125,0.08696678484,-636.7,636.7,-0.01336481948,0.06698278757,4150.583055,3191.06
LogLog,"k=8,L=32",streaming,50,10000000,51507,10000000,10032018,51507,50829.44,17780451.19,4216.687229,0.08125,0.08186629447,-677.56,677.56,-0.01315471683,0.06241171103,4228.93955,3214.64
LogLog,"k=8,L=32",streaming,50,10000000,55689,10000000,10032018,55689,54905.44,23798277.64,4878.347839,0.08125,0.08759984627,-783.56,783.56,-0.01407028318,0.0656862217,4892.4716,3658
LogLog,"k=8,L=32",streaming,50,10000000,60209,10000000,10032018,60209,59894.46,27492987.64,5243.375596,0.08125,0.08708624285,-314.54,314.54,-0.005224135927,0.06059459549,5200.19839,3648.34
