algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,8889,10000000,137357,8889,8888.7,1.846938776,1.359021256,0.01149048519,0.0001528879803,-0.3,0.3,-3.374957813e-05,0.0001147485656,1.378404875,1.02
HyperLogLog++,k=13,streaming,50,10000000,8990,10000000,137357,8990,8989.7,1.846938776,1.359021256,0.01149048519,0.0001511703289,-0.3,0.3,-3.337041157e-05,0.0001134593993,1.378404875,1.02
HyperLogLog++,k=13,streaming,50,10000000,9091,10000000,137357,9091,9090.68,1.854693878,1.361871461,0.01149048519,0.0001498043627,-0.32,0.32,-3.5199648e-05,0.000114398856,1.385640646,1.04
HyperLogLog++,k=13,streaming,50,10000000,9192,10000000,137357,9192,9191.66,1.90244898,1.379292927,0.01149048519,0.0001500536257,-0.34,0.34,-3.698868581e-05,0.0001153176675,1.407124728,1.06
HyperLogLog++,k=13,streaming,50,10000000,9293,10000000,137357,9293,9292.62,1.873061224,1.36859827,0.01149048519,0.0001472719542,-0.38,0.38,-4.089099322e-05,0.0001140643495,1.407124728,1.06
HyperLogLog++,k=13,streaming,50,10000000,9394,10000000,137357,9394,9393.62,1.873061224,1.36859827,0.01149048519,0.0001456885533,-0.38,0.38,-4.045135193e-05,0.0001128379817,1.407124728,1.06
HyperLogLog++,k=13,streaming,50,10000000,9495,10000000,137357,9495,9494.58,1.88122449,1.371577373,0.01149048519,0.0001444525932,-0.42,0.42,-4.423380727e-05,0.0001116377041,1.42126704,1.06
HyperLogLog++,k=13,streaming,50,10000000,9596,10000000,137357,9596,9595.58,1.88122449,1.371577373,0.01149048519,0.0001429321981,-0.42,0.42,-4.376823677e-05,0.0001104626928,1.42126704,1.06
HyperLogLog++,k=13,streaming,50,10000000,9697,10000000,137357,9697,9696.52,1.928163265,1.388583186,0.01149048519,0.0001431971936,-0.48,0.48,-4.949984531e-05,0.0001154996391,1.456021978,1.12
HyperLogLog++,k=13,streaming,50,10000000,9798,10000000,137357,9798,9797.52,1.928163265,1.388583186,0.01149048519,0.0001417210845,-0.48,0.48,-4.898958971e-05,0.0001143090427,1.456021978,1.12
HyperLogLog++,k=13,streaming,50,10000000,9899,10000000,137357,9899,9898.52,1.928163265,1.388583186,0.01149048519,0.0001402750971,-0.48,0.48,-4.848974644e-05,0.0001131427417,1.456021978,1.12
HyperLogLog++,k=13,streaming,50,10000000,10000,10000000,137357,10000,9999.48,1.928163265,1.388583186,0.01149048519,0.0001388583186,-0.52,0.52,-5.2e-05,0.000116,1.469693846,1.16
HyperLogLog++,k=13,streaming,50,10000000,10812,10000000,137357,10812,10811.24,2.063673469,1.436549153,0.01149048519,0.0001328661814,-0.76,0.76,-7.029226785e-05,0.0001109877913,1.61245155,1.2
HyperLogLog++,k=13,streaming,50,10000000,11690,10000000,137357,11690,11689.88,2.271020408,1.506990514,0.01149048519,0.0001289127899,-0.12,0.12,-1.026518392e-05,9.923011121e-05,1.496662955,1.16
HyperLogLog++,k=13,streaming,50,10000000,12639,10000000,137357,12639,12638.6,2.448979592,1.564921593,0.01149048519,0.0001238168837,-0.4,0.4,-3.164807342e-05,0.000101273835,1.6,1.28
HyperLogLog++,k=13,streaming,50,10000000,13665,10000000,137357,13665,13664.18,2.885306122,1.698618887,0.01149048519,0.0001243043459,-0.82,0.82,-6.000731797e-05,0.0001097694841,1.870828693,1.5
HyperLogLog++,k=13,streaming,50,10000000,14774,10000000,137357,14774,14773.56,3.965714286,1.991410125,0.01149048519,0.0001347915341,-0.44,0.44,-2.978204955e-05,0.000108298362,2.019900988,1.6
HyperLogLog++,k=13,streaming,50,10000000,15974,10000000,137357,15974,15973,4.734693878,2.175935173,0.01149048519,0.0001362173014,-1,1,-6.260172781e-05,0.0001151871792,2.374868417,1.84
HyperLogLog++,k=13,streaming,50,10000000,17270,10000000,137357,17270,17269.32,5.568979592,2.359868554,0.01149048519,0.0001366455445,-0.68,0.68,-3.93746381e-05,0.0001088592936,2.433105012,1.88
HyperLogLog++,k=13,streaming,50,10000000,18672,10000000,137357,18672,18671.54,6.947346939,2.635782036,0.01149048519,0.000141162277,-0.46,0.46,-2.463581834e-05,0.000103898886,2.64952826,1.94
HyperLogLog++,k=13,streaming,50,10000000,20188,10000000,137357,20188,20187.72,8.98122449,2.996869115,0.01149048519,0.0001484480441,-0.28,0.28,-1.386962552e-05,0.0001109570042,2.979932885,2.24
HyperLogLog++,k=13,streaming,50,10000000,21827,10000000,137357,21827,21826.84,8.790204082,2.964827833,0.01149048519,0.0001358330432,-0.16,0.16,-7.330370642e-06,0.000102625189,2.939387691,2.24
HyperLogLog++,k=13,streaming,50,10000000,23599,10000000,137357,23599,23598.46,11.06979592,3.327130283,0.01149048519,0.0001409860707,-0.54,0.54,-2.288232552e-05,0.0001110216535,3.337663854,2.62
HyperLogLog++,k=13,streaming,50,10000000,25515,10000000,137357,25515,25514.24,12.1044898,3.479150729,0.01149048519,0.0001363570735,-0.76,0.76,-2.978640016e-05,0.0001113070743,3.527038418,2.84
HyperLogLog++,k=13,streaming,50,10000000,27586,10000000,137357,27586,27585.8,13.3877551,3.658928136,0.01149048519,0.0001326371397,-0.2,0.2,-7.250054375e-06,0.0001087508156,3.627671429,3
HyperLogLog++,k=13,streaming,50,10000000,29825,10000000,137357,29825,29824.76,16.1044898,4.013039969,0.01149048519,0.0001345528908,-0.24,0.24,-8.046940486e-06,0.0001086336966,3.979949748,3.24
HyperLogLog++,k=13,streaming,50,10000000,32246,10000000,137357,32246,32245.44,16.08816327,4.011005269,0.01149048519,0.0001243876843,-0.56,0.56,-1.736649507e-05,0.0001029585065,4.009987531,3.32
HyperLogLog++,k=13,streaming,50,10000000,34864,10000000,137357,34864,34863.5,19.84693878,4.454990323,0.01149048519,0.000127781962,-0.5,0.5,-1.434144103e-05,0.0001072739789,4.438468204,3.74
HyperLogLog++,k=13,streaming,50,10000000,37694,10000000,137357,37694,37693.42,19.84040816,4.454257308,0.01149048519,0.0001181688679,-0.58,0.58,-1.538706425e-05,9.709768133e-05,4.447471192,3.66
HyperLogLog++,k=13,streaming,50,10000000,40754,10000000,137357,40754,40752.82,25.98734694,5.097778628,0.01149048519,0.0001250865836,-1.18,1.18,-2.895421308e-05,0.0001055111155,5.182663408,4.3
HyperLogLog++,k=13,streaming,50,10000000,44063,10000000,137357,44063,44061.86,28.89836735,5.37572017,0.01149048519,0.0001220007755,-1.14,1.14,-2.587204684e-05,0.0001066654563,5.44242593,4.7
HyperLogLog++,k=13,streaming,50,10000000,47640,10000000,137357,47640,47638.8,31.3877551,5.602477586,0.01149048519,0.0001176002852,-1.2,1.2,-2.518891688e-05,0.0001032745592,5.674504384,4.92
HyperLogLog++,k=13,streaming,50,10000000,51507,10000000,137357,51507,51505.78,35.35877551,5.946324538,0.01149048519,0.0001154469206,-1.22,1.22,-2.368610092e-05,9.901566777e-05,6.011655346,5.1
HyperLogLog++,k=13,streaming,50,10000000,55689,10000000,137357,55689,55689.18,316209.5384,562.325118,0.01149048519,0.01009759769,0.18,0.18,3.232236169e-06,0.007576002442,556.673495,421.9
HyperLogLog++,k=13,streaming,50,10000000,60209,10000000,137357,60209,60239.9,391683.1531,625.8459499,0.01149048519,0.01039455812,30.9,30.9,0.0005132123105,0.007680247139,620.3259627,462.42
HyperLogLog++,k=13,streaming,50,10000000,65097,10000000,137357,65097,65167.58,520656.9016,721.5655907,0.01149048519,0.01108446765,70.58,70.58,0.001084228152,0.008321428023,717.7919615,541.7
HyperLogLog++,k=13,streaming,50,10000000,70382,10000000,137357,70382,70431.2,560999.3878,748.9989237,0.01149048519,0.0106419102,49.2,49.2,0.0006990423688,0.007992952744,743.101635,562.56
HyperLogLog++,k=13,streaming,50,10000000,76095,10000000,137357,76095,76168.22,525297.1139,724.7738364,0.01149048519,0.009524592107,73.22,73.22,0.0009622182798,0.007302188054,721.2158761,555.66
HyperLogLog++,k=13,streaming,50,10000000,82273,10000000,137357,82273,82326.9,721539.6837,849.4349202,0.01149048519,0.01032458911,53.9,53.9,0.0006551359498,0.007972724952,842.6233441,655.94
HyperLogLog++,k=13,streaming,50,10000000,88952,10000000,137357,88952,89006.1,841991.398,917.6008925,0.01149048519,0.0103156859,54.1,54.1,0.0006081931828,0.008661974998,909.9881208,770.5
HyperLogLog++,k=13,streaming,50,10000000,96173,10000000,137357,96173,96263.92,1060873.749,1029.987257,0.01149048519,0.01070973409,90.92,90.92,0.0009453796804,0.008681854575,1023.680966,834.96
HyperLogLog++,k=13,streaming,50,10000000,103980,10000000,137357,103980,104069.74,1349663.625,1161.750242,0.01149048519,0.01117282402,89.74,89.74,0.0008630505867,0.008774187344,1153.569946,912.34
HyperLogLog++,k=13,streaming,50,10000000,112422,10000000,137357,112422,112550.2,1553646.612,1246.453614,0.01149048519,0.01108727486,128.2,128.2,0.001140346196,0.00866236146,1240.567983,973.84
HyperLogLog++,k=13,streaming,50,10000000,121548,10000000,137357,121548,121785.4,2043597.714,1429.544583,0.01149048519,0.01176115265,237.4,237.4,0.001953137855,0.009010761181,1434.951051,1095.24
HyperLogLog++,k=13,streaming,50,10000000,131415,10000000,137357,131415,131578.82,2133966.763,1460.81031,0.01149048519,0.01111600891,163.82,163.82,0.001246585245,0.009077350379,1455.377759,1192.9
HyperLogLog++,k=13,streaming,50,10000000,142084,10000000,137357,142084,142228.06,3208120.058,1791.122569,0.01149048519,0.0126060821,144.06,144.06,0.001013907266,0.01031741787,1778.963445,1465.94
HyperLogLog++,k=13,streaming,50,10000000,153618,10000000,137357,153618,153881.38,3729950.934,1931.308089,0.01149048519,0.01257214707,263.38,263.38,0.001714512622,0.01023643063,1929.953611,1572.5
HyperLogLog++,k=13,streaming,50,10000000,166089,10000000,137357,166089,166278.7,4211923.888,2052.297222,0.01149048519,0.01235661135,189.7,189.7,0.001142158722,0.009712503537,2040.507657,1613.14
HyperLogLog++,k=13,streaming,50,10000000,179572,10000000,137357,179572,179722.8,5235328.408,2288.084004,0.01149048519,0.01274187515,150.8,150.8,0.0008397745751,0.009771902078,2270.101866,1754.76
HyperLogLog++,k=13,streaming,50,10000000,194150,10000000,137357,194150,194264.86,6303137.307,2510.604968,0.01149048519,0.01293126432,114.86,114.86,0.0005916044296,0.01028555241,2488.024795,1996.94
HyperLogLog++,k=13,streaming,50,10000000,209911,10000000,137357,209911,210043.24,6715391.615,2591.407265,0.01149048519,0.01234526664,132.24,132.24,0.0006299812778,0.0098413137,2568.768421,2065.8
HyperLogLog++,k=13,streaming,50,10000000,226952,10000000,137357,226952,226939.48,6392643.928,2528.367839,0.01149048519,0.01114054002,-12.52,12.52,-5.516585005e-05,0.008573619091,2502.987775,1945.8
HyperLogLog++,k=13,streaming,50,10000000,245376,10000000,137357,245376,245516.26,8183651.911,2860.708288,0.01149048519,0.01165846818,140.26,140.26,0.0005716125456,0.008794910668,2835.427964,2158.06
HyperLogLog++,k=13,streaming,50,10000000,265295,10000000,137357,265295,265599.02,9543954.714,3089.329169,0.01149048519,0.01164488275,304.02,304.02,0.001145969581,0.008811549407,3073.353833,2337.66
HyperLogLog++,k=13,streaming,50,10000000,286832,10000000,137357,286832,287553.86,9435936.898,3071.797015,0.01149048519,0.0107093944,721.86,721.86,0.002516664807,0.008551556312,3125.427974,2452.86
HyperLogLog++,k=13,streaming,50,10000000,310117,10000000,137357,310117,310873.36,11522100.32,3394.421941,0.01149048519,0.01094561711,756.36,756.36,0.002438950461,0.008649896652,3444.377848,2682.48
HyperLogLog++,k=13,streaming,50,10000000,335293,10000000,137357,335293,336234.88,14267043.78,3777.174047,0.01149048519,0.01126529348,941.88,941.88,0.002809125153,0.009423161235,3856.013594,3159.52
HyperLogLog++,k=13,streaming,50,10000000,362512,10000000,137357,362512,363665.1,16741041.4,4091.581772,0.01149048519,0.0112867485,1153.1,1153.1,0.00318086022,0.009785551927,4211.396464,3547.38
HyperLogLog++,k=13,streaming,50,10000000,391941,10000000,137357,391941,392875.06,21383712.79,4624.252674,0.01149048519,0.01179833871,934.06,934.06,0.002383164813,0.010015436,4672.098738,3925.46
HyperLogLog++,k=13,streaming,50,10000000,423759,10000000,137357,423759,424333.08,30465516.52,5519.557638,0.01149048519,0.01302522811,574.08,574.08,0.001354732289,0.01081643104,5494.158174,4583.56
HyperLogLog++,k=13,streaming,50,10000000,458160,10000000,137357,458160,459197.08,29385751.14,5420.862582,0.01149048519,0.01183181112,1037.08,1037.08,0.002263576043,0.01020997032,5465.672057,4677.8
HyperLogLog++,k=13,streaming,50,10000000,495354,10000000,137357,495354,496774.58,35571077.8,5964.149378,0.01149048519,0.01204017607,1420.58,1420.58,0.002867807669,0.01047125894,6072.701522,5186.98
HyperLogLog++,k=13,streaming,50,10000000,535567,10000000,137357,535567,536691.88,37043651.17,6086.349577,0.01149048519,0.0113643103,1124.88,1124.88,0.002100353457,0.009708290466,6129.284882,5199.44
HyperLogLog++,k=13,streaming,50,10000000,579045,10000000,137357,579045,580461.2,38218836.53,6182.138508,0.01149048519,0.01067643881,1416.2,1416.2,0.002445751194,0.009264910326,6281.726056,5364.8
HyperLogLog++,k=13,streaming,50,10000000,626052,10000000,137357,626052,627683.3,45463603.77,6742.670373,0.01149048519,0.01077014429,1631.3,1631.3,0.002605694096,0.008615610205,6871.351496,5393.82
HyperLogLog++,k=13,streaming,50,10000000,676876,10000000,137357,676876,678913.3,47881884.74,6919.673746,0.01149048519,0.01022295627,2037.3,2037.3,0.003009857049,0.007913857191,7146.66624,5356.7
HyperLogLog++,k=13,streaming,50,10000000,731825,10000000,137357,731825,734259.9,56133358.7,7492.219878,0.01149048519,0.0102377206,2434.9,2434.9,0.003327161548,0.008285560072,7806.371086,6063.58
HyperLogLog++,k=13,streaming,50,10000000,791235,10000000,137357,791235,792977.06,57562373.69,7586.987129,0.01149048519,0.009588791103,1742.06,1742.06,0.002201697347,0.007065637895,7710.116683,5590.58
HyperLogLog++,k=13,streaming,50,10000000,855468,10000000,137357,855468,856163.42,77390755.39,8797.201566,0.01149048519,0.01028349578,695.42,695.42,0.0008129117629,0.007368481346,8736.506697,6303.5
HyperLogLog++,k=13,streaming,50,10000000,924915,10000000,137357,924915,926187.1,84981136.01,9218.521357,0.01149048519,0.009966884911,1272.1,1272.1,0.001375369629,0.007303179211,9214.106126,6754.82
HyperLogLog++,k=13,streaming,50,10000000,1000000,10000000,137357,1000000,1000677.86,104838674.7,10239.07587,0.01149048519,0.01023907587,677.86,677.86,0.00067786,0.00730114,10158.80876,7301.14
HyperLogLog++,k=13,streaming,50,10000000,1057768,10000000,137357,1057768,1057398.32,126049901.6,11227.19473,0.01149048519,0.01061404272,-369.68,369.68,-0.0003494906255,0.007721768857,11120.5021,8167.84
HyperLogLog++,k=13,streaming,50,10000000,1118873,10000000,137357,1118873,1118011.32,145162371.1,12048.33479,0.01149048519,0.01076827735,-861.68,861.68,-0.0007701320883,0.008307931284,11958.32832,9295.52
HyperLogLog++,k=13,streaming,50,10000000,1183507,10000000,137357,1183507,1182390.5,151008996.5,12288.57178,0.01149048519,0.01038318471,-1116.5,1116.5,-0.0009433826754,0.007929061679,12216.19371,9384.1
HyperLogLog++,k=13,streaming,50,10000000,1251876,10000000,137357,1251876,1251450.06,191529894.5,13839.43259,0.01149048519,0.0110549548,-425.94,425.94,-0.0003402413658,0.008295949439,13706.95887,10385.5
HyperLogLog++,k=13,streaming,50,10000000,1324193,10000000,137357,1324193,1323624.58,245079124.5,15655.00318,0.01149048519,0.01182229719,-568.42,568.42,-0.0004292576686,0.008646186772,15508.08316,11449.22
HyperLogLog++,k=13,streaming,50,10000000,1400689,10000000,137357,1400689,1399100.94,294942311.9,17173.88459,0.01149048519,0.01226102624,-1588.06,1588.06,-0.001133770594,0.00926793885,17075.28624,12981.5
HyperLogLog++,k=13,streaming,50,10000000,1481603,10000000,137357,1481603,1478136.44,336709760.9,18349.65288,0.01149048519,0.01238499982,-3466.56,3466.56,-0.002339736083,0.009778381928,18493.04204,14487.68
HyperLogLog++,k=13,streaming,50,10000000,1567192,10000000,137357,1567192,1563971.88,369410353,19220.05081,0.01149048519,0.01226400518,-3220.12,3220.12,-0.002054706762,0.009788258235,19297.44332,15340.08
HyperLogLog++,k=13,streaming,50,10000000,1657724,10000000,137357,1657724,1654167.86,423342691.3,20575.29323,0.01149048519,0.01241177254,-3556.14,3556.14,-0.002145194254,0.009761926593,20676.60439,16182.58
HyperLogLog++,k=13,streaming,50,10000000,1753487,10000000,137357,1753487,1750118.68,503979867.1,22449.49592,0.01149048519,0.01280277294,-3368.32,3368.32,-0.001920926702,0.01012756867,22477.67447,17758.56
HyperLogLog++,k=13,streaming,50,10000000,1854782,10000000,137357,1854782,1850957.08,507465865.6,22527.00303,0.01149048519,0.01214536427,-3824.92,3824.92,-0.002062193832,0.009914372686,22626.23613,18389
HyperLogLog++,k=13,streaming,50,10000000,1961928,10000000,137357,1961928,1956998.78,496212982.5,22275.83854,0.01149048519,0.01135405506,-4929.22,4929.22,-0.002512436746,0.009279555621,22596.14863,18205.82
HyperLogLog++,k=13,streaming,50,10000000,2075264,10000000,137357,2075264,2070414.08,658174240.2,25654.90675,0.01149048519,0.01236223765,-4849.92,4849.92,-0.002337013508,0.009855921945,25855.99504,20453.64
HyperLogLog++,k=13,streaming,50,10000000,2195147,10000000,137357,2195147,2187395.08,673306226.2,25948.14495,0.01149048519,0.0118206867,-7751.92,7751.92,-0.003531389925,0.009436743872,26831.5554,20715.04
HyperLogLog++,k=13,streaming,50,10000000,2321955,10000000,137357,2321955,2312263.7,701575808.9,26487.27636,0.01149048519,0.01140731683,-9691.3,9691.3,-0.004173767364,0.009643434089,27954.70602,22391.62
HyperLogLog++,k=13,streaming,50,10000000,2456088,10000000,137357,2456088,2447220.58,786396740.2,28042.76627,0.01149048519,0.01141765534,-8867.42,8867.42,-0.003610383667,0.009687136617,29142.75112,23792.46
HyperLogLog++,k=13,streaming,50,10000000,2597971,10000000,137357,2597971,2586203.54,885798454.2,29762.36641,0.01149048519,0.01145600409,-11767.46,11767.46,-0.004529480891,0.01015143741,31726.26042,26373.14
HyperLogLog++,k=13,streaming,50,10000000,2748049,10000000,137357,2748049,2737024.16,831147826.7,28829.63452,0.01149048519,0.01049094631,-11024.84,11024.84,-0.004011878973,0.009050653755,30595.29322,24871.64
HyperLogLog++,k=13,streaming,50,10000000,2906797,10000000,137357,2906797,2895947.2,949934688.2,30821.0105,0.01149048519,0.01060308322,-10849.8,10849.8,-0.003732561992,0.009012683032,32382.92999,26198.04
HyperLogLog++,k=13,streaming,50,10000000,3074716,10000000,137357,3074716,3065890.64,1010626616,31790.35413,0.01149048519,0.01033928146,-8825.36,8825.36,-0.002870300867,0.008815240172,32684.87513,27104.36
HyperLogLog++,k=13,streaming,50,10000000,3252334,10000000,137357,3252334,3243754.32,1074879407,32785.35354,0.01149048519,0.01008056169,-8579.68,8579.68,-0.002638007044,0.008739975661,33570.71234,28425.32
HyperLogLog++,k=13,streaming,50,10000000,3440214,10000000,137357,3440214,3431485.12,1325116077,36402.14385,0.01149048519,0.0105813603,-8728.88,8728.88,-0.002537307272,0.008830857615,37078.3913,30380.04
HyperLogLog++,k=13,streaming,50,10000000,3638946,10000000,137357,3638946,3628768.04,1587619522,39844.9435,0.01149048519,0.01094958361,-10177.96,10177.96,-0.002796952744,0.009171633764,40736.44562,33375.08
HyperLogLog++,k=13,streaming,50,10000000,3849160,10000000,137357,3849160,3839552.16,1634342350,40427.00026,0.01149048519,0.01050281107,-9607.84,9607.84,-0.002496087458,0.008796049008,41157.81934,33857.4
HyperLogLog++,k=13,streaming,50,10000000,4071516,10000000,137357,4071516,4063726.58,1687951507,41084.68702,0.01149048519,0.01009075907,-7789.42,7789.42,-0.001913149795,0.00888483307,41410.95919,36174.74
HyperLogLog++,k=13,streaming,50,10000000,4306718,10000000,137357,4306718,4300587.1,1661617773,40762.94608,0.01149048519,0.009464967542,-6130.9,6130.9,-0.001423566623,0.008179179598,40816.33684,35225.42
HyperLogLog++,k=13,streaming,50,10000000,4555506,10000000,137357,4555506,4552355.96,2043064055,45200.2661,0.01149048519,0.009922117564,-3150.04,3150.04,-0.0006914797171,0.008274865624,44856.72219,37696.2
HyperLogLog++,k=13,streaming,50,10000000,4818667,10000000,137357,4818667,4815001.6,2183465440,46727.56617,0.01149048519,0.009697197622,-3665.4,3665.4,-0.0007606667985,0.008434307662,46402.92328,40642.12
HyperLogLog++,k=13,streaming,50,10000000,5097029,10000000,137357,5097029,5092828.94,2341935752,48393.55073,0.01149048519,0.009494462505,-4200.06,4200.06,-0.0008240212092,0.007923921955,48090.92992,40388.46
HyperLogLog++,k=13,streaming,50,10000000,5391472,10000000,137357,5391472,5392215.14,2729625977,52245.82258,0.01149048519,0.009690456071,743.14,743.14,0.0001378361976,0.007855498461,51726.06417,42352.7
HyperLogLog++,k=13,streaming,50,10000000,5702924,10000000,137357,5702924,5705547.6,3043748118,55170.17417,0.01149048519,0.009674015324,2623.6,2623.6,0.0004600447069,0.007732265063,54678.66524,44096.52
HyperLogLog++,k=13,streaming,50,10000000,6032368,10000000,137357,6032368,6035788.24,2620194125,51187.83181,0.01149048519,0.008485528702,3420.24,3420.24,0.0005669813247,0.006747771356,50788.66295,40705.04
