algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,200,17,10,21041998,8.28,207.5,1.397959184,1.18235324,0.05745242597,0.142796285,199.22,199.22,24.06038647,24.34251587,199.2226393,199.22
LogLog,"k=9,L=32",streaming,50,200,18,10,21041998,8.48,207.54,1.51877551,1.232386104,0.05745242597,0.14532855,199.06,199.06,23.4740566,23.72557143,199.0629549,199.06
LogLog,"k=9,L=32",streaming,50,200,19,10,21041998,8.6,207.64,1.582040816,1.25779204,0.05745242597,0.1462548884,199.04,199.04,23.14418605,23.39766667,199.0430104,199.04
LogLog,"k=9,L=32",streaming,50,200,20,10,21041998,8.74,207.72,1.715918367,1.309930673,0.05745242597,0.1498776513,198.98,198.98,22.76659039,23.02090476,198.9832656,198.98
LogLog,"k=9,L=32",streaming,50,200,21,10,21041998,8.88,207.78,1.807755102,1.344527836,0.05745242597,0.1514107924,198.9,198.9,22.39864865,22.65746032,198.9031423,198.9
LogLog,"k=9,L=32",streaming,50,200,22,10,21041998,9.06,207.96,1.95755102,1.399125091,0.05745242597,0.154428818,198.9,198.9,21.95364238,22.18773016,198.9034439,198.9
LogLog,"k=9,L=32",streaming,50,200,23,10,21041998,9.16,208.04,1.875918367,1.369641693,0.05745242597,0.1495242023,198.88,198.88,21.71179039,21.88730952,198.883584,198.88
LogLog,"k=9,L=32",streaming,50,200,24,10,21041998,9.24,208.08,1.871020408,1.36785248,0.05745242597,0.1480359827,198.84,198.84,21.51948052,21.68380952,198.8435566,198.84
LogLog,"k=9,L=32",streaming,50,200,25,10,21041998,9.26,208.1,1.806122449,1.343920552,0.05745242597,0.145131809,198.84,198.84,21.47300216,21.6127381,198.8435566,198.84
LogLog,"k=9,L=32",streaming,50,200,26,10,21041998,9.32,208.14,1.633061224,1.277912839,0.05745242597,0.1371151115,198.82,198.82,21.33261803,21.4682381,198.8236907,198.82
LogLog,"k=9,L=32",streaming,50,200,27,10,21041998,9.42,208.18,1.701632653,1.304466425,0.05745242597,0.138478389,198.76,198.76,21.09978769,21.24068254,198.7636788,198.76
LogLog,"k=9,L=32",streaming,50,200,28,10,21041998,9.5,208.28,1.552653061,1.246054999,0.05745242597,0.1311636841,198.78,198.78,20.92421053,21.01733333,198.7837519,198.78
LogLog,"k=9,L=32",streaming,50,200,29,10,21041998,9.54,208.28,1.552653061,1.246054999,0.05745242597,0.1306137316,198.74,198.74,20.83228512,20.92422222,198.743503,198.74
LogLog,"k=9,L=32",streaming,50,200,30,10,21041998,9.58,208.32,1.487346939,1.219568341,0.05745242597,0.1273035847,198.74,198.74,20.74530271,20.83622222,198.743503,198.74
LogLog,"k=9,L=32",streaming,50,200,31,10,21041998,9.64,208.34,1.494285714,1.222409798,0.05745242597,0.1268059956,198.7,198.7,20.6120332,20.68855556,198.7036487,198.7
LogLog,"k=9,L=32",streaming,50,200,32,10,21041998,9.68,208.34,1.494285714,1.222409798,0.05745242597,0.1262820039,198.66,198.66,20.52272727,20.58477778,198.6636857,198.66
LogLog,"k=9,L=32",streaming,50,200,33,10,21041998,9.7,208.36,1.41877551,1.191123633,0.05745242597,0.1227962509,198.66,198.66,20.48041237,20.541,198.6636857,198.66
LogLog,"k=9,L=32",streaming,50,200,34,10,21041998,9.76,208.38,1.505714286,1.227075501,0.05745242597,0.1257249489,198.62,198.62,20.35040984,20.40366667,198.6236139,198.62
LogLog,"k=9,L=32",streaming,50,200,35,10,21041998,9.8,208.42,1.554693878,1.246873641,0.05745242597,0.1272320042,198.62,198.62,20.26734694,20.315,198.6236139,198.62
LogLog,"k=9,L=32",streaming,50,200,36,10,21041998,9.82,208.44,1.639183673,1.280306086,0.05745242597,0.1303774018,198.62,198.62,20.22606925,20.27033333,198.6236139,198.62
LogLog,"k=9,L=32",streaming,50,200,37,10,21041998,9.82,208.44,1.639183673,1.280306086,0.05745242597,0.1303774018,198.62,198.62,20.22606925,20.27033333,198.6236139,198.62
LogLog,"k=9,L=32",streaming,50,200,38,10,21041998,9.86,208.44,1.639183673,1.280306086,0.05745242597,0.1298484874,198.58,198.58,20.13995943,20.17722222,198.5833326,198.58
LogLog,"k=9,L=32",streaming,50,200,39,10,21041998,9.88,208.44,1.639183673,1.280306086,0.05745242597,0.1295856362,198.56,198.56,20.09716599,20.13122222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,40,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,41,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,42,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,43,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,44,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,45,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,46,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,47,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,48,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,49,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,50,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,51,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,52,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,53,10,21041998,9.9,208.46,1.600408163,1.265072394,0.05745242597,0.1277850904,198.56,198.56,20.05656566,20.08722222,198.5634407,198.56
LogLog,"k=9,L=32",streaming,50,200,54,10,21041998,9.92,208.46,1.600408163,1.265072394,0.05745242597,0.1275274591,198.54,198.54,20.0141129,20.041,198.5434461,198.54
LogLog,"k=9,L=32",streaming,50,200,55,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,56,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,57,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,58,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,59,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,60,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,61,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,62,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,63,10,21041998,9.94,208.46,1.600408163,1.265072394,0.05745242597,0.1272708646,198.52,198.52,19.97183099,19.99477778,198.5234495,198.52
LogLog,"k=9,L=32",streaming,50,200,64,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,65,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,66,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,67,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,68,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,69,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,70,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,71,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,72,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,73,10,21041998,9.96,208.46,1.600408163,1.265072394,0.05745242597,0.1270153007,198.5,198.5,19.92971888,19.949,198.5036524,198.5
LogLog,"k=9,L=32",streaming,50,200,74,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,75,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,76,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,77,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,78,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,79,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,80,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,81,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,82,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,83,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,84,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,85,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,86,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,87,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,88,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,89,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,90,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,91,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,92,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,93,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,94,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,95,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,96,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,97,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,98,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,99,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,100,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,101,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,102,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,103,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,104,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,105,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,106,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,107,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,108,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,109,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,110,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,111,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,112,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,113,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,114,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,115,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,116,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,117,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,118,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,119,10,21041998,9.98,208.46,1.600408163,1.265072394,0.05745242597,0.126760761,198.48,198.48,19.88777555,19.89177778,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,120,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,121,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,122,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,123,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,124,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,125,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,126,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,127,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,128,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,129,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,130,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,131,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,132,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,133,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,134,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,135,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,136,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,137,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,138,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,139,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,140,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,141,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,142,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,143,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
LogLog,"k=9,L=32",streaming,50,200,144,10,21041998,10,208.48,1.52,1.232882801,0.05745242597,0.1232882801,198.48,198.48,19.848,19.848,198.4837525,198.48
