algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=13,L=32",streaming,50,5000,1820,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1925,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2036,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2154,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2278,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2410,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2549,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2696,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,2852,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3017,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3191,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3375,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3570,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3776,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,3995,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,4225,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,4469,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,4727,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,5000,50,21041998,50,3279.16,7.810612245,2.79474726,0.01436310649,0.05589494519,3229.16,3229.16,64.5832,64.5832,3229.161185,3229.16
LogLog,"k=13,L=32",streaming,50,5000,1,100,21041998,1,3252.34,0.2697959184,0.5194188275,0.01436310649,0.5194188275,3251.34,3251.34,3251.34,3251.34,3251.340041,3251.34
LogLog,"k=13,L=32",streaming,50,5000,2,100,21041998,2,3252.92,0.2383673469,0.4882287854,0.01436310649,0.2441143927,3250.92,3250.92,1625.46,1625.46,3250.920036,3250.92
LogLog,"k=13,L=32",streaming,50,5000,3,100,21041998,2.94,3253.28,0.2873469388,0.5360475154,0.01436310649,0.1823290869,3250.34,3250.34,1105.557823,1115.956667,3250.340047,3250.34
LogLog,"k=13,L=32",streaming,50,5000,4,100,21041998,3.86,3253.86,0.6942857143,0.8332380898,0.01436310649,0.2158647901,3250,3250,841.9689119,850.4183333,3250.000092,3250
LogLog,"k=13,L=32",streaming,50,5000,5,100,21041998,4.84,3254.4,1.06122449,1.030157507,0.01436310649,0.2128424602,3249.56,3249.56,671.3966942,675.906,3249.560124,3249.56
LogLog,"k=13,L=32",streaming,50,5000,6,100,21041998,5.84,3254.94,0.9963265306,0.9981615754,0.01436310649,0.170918078,3249.1,3249.1,556.3527397,558.8433333,3249.100112,3249.1
LogLog,"k=13,L=32",streaming,50,5000,7,100,21041998,6.76,3255.36,0.8881632653,0.942424143,0.01436310649,0.1394118555,3248.6,3248.6,480.5621302,482.6495238,3248.600111,3248.6
LogLog,"k=13,L=32",streaming,50,5000,8,100,21041998,7.66,3255.84,1.15755102,1.075895451,0.01436310649,0.1404563251,3248.18,3248.18,424.0443864,426.1310714,3248.180146,3248.18
LogLog,"k=13,L=32",streaming,50,5000,9,100,21041998,8.62,3256.46,1.314693878,1.146601011,0.01436310649,0.1330163585,3247.84,3247.84,376.7795824,378.2703571,3247.840156,3247.84
LogLog,"k=13,L=32",streaming,50,5000,10,100,21041998,9.54,3256.94,1.567755102,1.252100276,0.01436310649,0.1312474084,3247.4,3247.4,340.3983229,341.6997222,3247.400209,3247.4
LogLog,"k=13,L=32",streaming,50,5000,11,100,21041998,10.4,3257.32,1.609795918,1.268777332,0.01436310649,0.1219978204,3246.92,3246.92,312.2038462,313.8534899,3246.920184,3246.92
LogLog,"k=13,L=32",streaming,50,5000,12,100,21041998,11.34,3257.94,1.853469388,1.361421826,0.01436310649,0.1200548347,3246.6,3246.6,286.2962963,287.5053232,3246.600228,3246.6
LogLog,"k=13,L=32",streaming,50,5000,13,100,21041998,12.26,3258.36,2.031020408,1.425138733,0.01436310649,0.1162429635,3246.1,3246.1,264.771615,266.0528415,3246.100254,3246.1
LogLog,"k=13,L=32",streaming,50,5000,14,100,21041998,13.1,3258.88,2.311836735,1.520472537,0.01436310649,0.1160666059,3245.78,3245.78,247.7694656,249.0665401,3245.780261,3245.78
LogLog,"k=13,L=32",streaming,50,5000,15,100,21041998,14.04,3259.46,2.375918367,1.54140143,0.01436310649,0.1097864266,3245.42,3245.42,231.1552707,232.2724286,3245.420259,3245.42
LogLog,"k=13,L=32",streaming,50,5000,17,100,21041998,15.68,3260.4,2.285714286,1.511857892,0.01436310649,0.09641950842,3244.72,3244.72,206.9336735,207.8925311,3244.720259,3244.72
LogLog,"k=13,L=32",streaming,50,5000,18,100,21041998,16.54,3260.82,2.477142857,1.57389417,0.01436310649,0.09515684218,3244.28,3244.28,196.1475212,197.1154098,3244.28029,3244.28
LogLog,"k=13,L=32",streaming,50,5000,19,100,21041998,17.44,3261.4,2.979591837,1.726149425,0.01436310649,0.09897645784,3243.96,3243.96,186.0068807,186.7742761,3243.960333,3243.96
LogLog,"k=13,L=32",streaming,50,5000,21,100,21041998,19.16,3262.24,3.81877551,1.954168752,0.01436310649,0.101992106,3243.08,3243.08,169.263048,169.9658327,3243.080449,3243.08
LogLog,"k=13,L=32",streaming,50,5000,23,100,21041998,20.7,3263.1,4.091836735,2.022828894,0.01436310649,0.09772120261,3242.4,3242.4,156.6376812,157.2927043,3242.400419,3242.4
LogLog,"k=13,L=32",streaming,50,5000,24,100,21041998,21.58,3263.52,4.744489796,2.178184977,0.01436310649,0.1009353558,3241.94,3241.94,150.2289157,150.8403606,3241.940447,3241.94
LogLog,"k=13,L=32",streaming,50,5000,26,100,21041998,23.06,3264.44,4.333061224,2.08160064,0.01436310649,0.09026889159,3241.38,3241.38,140.5628794,141.2520575,3241.380505,3241.38
LogLog,"k=13,L=32",streaming,50,5000,28,100,21041998,24.64,3265.16,5.116734694,2.262020047,0.01436310649,0.09180276166,3240.52,3240.52,131.5146104,132.2118511,3240.520582,3240.52
LogLog,"k=13,L=32",streaming,50,5000,31,100,21041998,26.96,3266.48,4.866938776,2.206113953,0.01436310649,0.08182915258,3239.52,3239.52,120.1602374,120.6438749,3239.520644,3239.52
LogLog,"k=13,L=32",streaming,50,5000,33,100,21041998,28.38,3267.44,5.394285714,2.322560164,0.01436310649,0.08183791979,3239.06,3239.06,114.1317829,114.5532617,3239.060632,3239.06
LogLog,"k=13,L=32",streaming,50,5000,36,100,21041998,30.76,3268.74,6.277959184,2.505585597,0.01436310649,0.08145596869,3237.98,3237.98,105.2659298,105.6560248,3237.980713,3237.98
LogLog,"k=13,L=32",streaming,50,5000,39,100,21041998,32.72,3269.76,6.961632653,2.638490601,0.01436310649,0.08063846581,3237.04,3237.04,98.93154034,99.36338577,3237.04084,3237.04
LogLog,"k=13,L=32",streaming,50,5000,42,100,21041998,34.78,3270.82,7.171020408,2.6778761,0.01436310649,0.07699471248,3236.04,3236.04,93.04312823,93.40029499,3236.040958,3236.04
LogLog,"k=13,L=32",streaming,50,5000,45,100,21041998,36.68,3271.82,8.150612245,2.854927713,0.01436310649,0.07783336185,3235.14,3235.14,88.19901854,88.51247809,3235.14081,3235.14
LogLog,"k=13,L=32",streaming,50,5000,49,100,21041998,39,3273.04,7.998367347,2.828138495,0.01436310649,0.07251637167,3234.04,3234.04,82.92410256,83.21660144,3234.040884,3234.04
LogLog,"k=13,L=32",streaming,50,5000,52,100,21041998,40.7,3274.04,7.712653061,2.777166373,0.01436310649,0.06823504601,3233.34,3233.34,79.44324324,79.68597952,3233.340925,3233.34
LogLog,"k=13,L=32",streaming,50,5000,57,100,21041998,43.7,3275.74,8.686122449,2.947222837,0.01436310649,0.06744217018,3232.04,3232.04,73.9597254,74.28565409,3232.041027,3232.04
LogLog,"k=13,L=32",streaming,50,5000,61,100,21041998,45.72,3276.92,8.605714286,2.933549776,0.01436310649,0.06416338092,3231.2,3231.2,70.67366579,70.91223908,3231.20104,3231.2
LogLog,"k=13,L=32",streaming,50,5000,66,100,21041998,48.34,3278.42,9.105714286,3.017567611,0.01436310649,0.06242382314,3230.08,3230.08,66.82002482,67.05987439,3230.081058,3230.08
LogLog,"k=13,L=32",streaming,50,5000,72,100,21041998,51.42,3280.16,8.953469388,2.992234848,0.01436310649,0.05819204295,3228.74,3228.74,62.79152081,63.01431155,3228.741114,3228.74
LogLog,"k=13,L=32",streaming,50,5000,77,100,21041998,53.98,3281.44,11.0677551,3.326823575,0.01436310649,0.06163067016,3227.46,3227.46,59.78992219,60.00403646,3227.461222,3227.46
LogLog,"k=13,L=32",streaming,50,5000,84,100,21041998,56.78,3283,10.57142857,3.251373336,0.01436310649,0.05726265122,3226.22,3226.22,56.81965481,56.95581467,3226.221105,3226.22
LogLog,"k=13,L=32",streaming,50,5000,90,100,21041998,59.34,3284.48,10.54040816,3.246599477,0.01436310649,0.05471182132,3225.14,3225.14,54.35018537,54.49641781,3225.141141,3225.14
LogLog,"k=13,L=32",streaming,50,5000,98,100,21041998,62.62,3286.44,10.2922449,3.208152879,0.01436310649,0.05123208048,3223.82,3223.82,51.48227403,51.59545842,3223.821437,3223.82
LogLog,"k=13,L=32",streaming,50,5000,105,100,21041998,65.02,3287.8,11.10204082,3.331972511,0.01436310649,0.05124534776,3222.78,3222.78,49.5659797,49.6717962,3222.781404,3222.78
LogLog,"k=13,L=32",streaming,50,5000,114,100,21041998,68.04,3289.36,10.07183673,3.173615719,0.01436310649,0.04664338212,3221.32,3221.32,47.34450323,47.41245178,3221.321108,3221.32
LogLog,"k=13,L=32",streaming,50,5000,123,100,21041998,70.64,3290.82,10.51795918,3.243140327,0.01436310649,0.04591082004,3220.18,3220.18,45.58578709,45.65332537,3220.181284,3220.18
LogLog,"k=13,L=32",streaming,50,5000,133,100,21041998,73.74,3292.62,11.46489796,3.385985523,0.01436310649,0.04591789426,3218.88,3218.88,43.65174939,43.72745343,3218.88139,3218.88
LogLog,"k=13,L=32",streaming,50,5000,144,100,21041998,76.5,3293.94,11.28204082,3.358874933,0.01436310649,0.04390686187,3217.44,3217.44,42.05803922,42.1253569,3217.441505,3217.44
LogLog,"k=13,L=32",streaming,50,5000,156,100,21041998,79.02,3295.2,9.755102041,3.123315873,0.01436310649,0.03952563747,3216.18,3216.18,40.70083523,40.75811016,3216.181733,3216.18
LogLog,"k=13,L=32",streaming,50,5000,168,100,21041998,81.5,3296.7,9.969387755,3.157433729,0.01436310649,0.03874151815,3215.2,3215.2,39.45030675,39.50009472,3215.20186,3215.2
LogLog,"k=13,L=32",streaming,50,5000,182,100,21041998,83.72,3297.9,9.969387755,3.157433729,0.01436310649,0.03771421081,3214.18,3214.18,38.39202102,38.43933224,3214.181927,3214.18
LogLog,"k=13,L=32",streaming,50,5000,196,100,21041998,85.76,3299,11.14285714,3.338091842,0.01436310649,0.03892364554,3213.24,3213.24,37.46781716,37.50855736,3213.241927,3213.24
LogLog,"k=13,L=32",streaming,50,5000,212,100,21041998,87.96,3300.2,12.20408163,3.493434074,0.01436310649,0.03971616729,3212.24,3212.24,36.51932697,36.54850924,3212.241678,3212.24
LogLog,"k=13,L=32",streaming,50,5000,230,100,21041998,90.02,3301.2,13.34693878,3.653346244,0.01436310649,0.04058371744,3211.18,3211.18,35.6718507,35.69548578,3211.181592,3211.18
LogLog,"k=13,L=32",streaming,50,5000,248,100,21041998,91.78,3302.1,13.76530612,3.710162547,0.01436310649,0.0404245211,3210.32,3210.32,34.97842667,34.99785411,3210.321523,3210.32
LogLog,"k=13,L=32",streaming,50,5000,268,100,21041998,93.1,3302.94,11.5677551,3.401140265,0.01436310649,0.03653211885,3209.84,3209.84,34.4773362,34.49288831,3209.841498,3209.84
LogLog,"k=13,L=32",streaming,50,5000,290,100,21041998,94.52,3303.88,14.1077551,3.756029167,0.01436310649,0.03973793025,3209.36,3209.36,33.95429539,33.96610445,3209.361594,3209.36
LogLog,"k=13,L=32",streaming,50,5000,314,100,21041998,95.78,3304.52,13.60163265,3.688039134,0.01436310649,0.03850531566,3208.74,3208.74,33.50114847,33.51126131,3208.741675,3208.74
LogLog,"k=13,L=32",streaming,50,5000,339,100,21041998,96.66,3305.02,13.44857143,3.667229394,0.01436310649,0.03793947232,3208.36,3208.36,33.19222015,33.20030922,3208.361725,3208.36
LogLog,"k=13,L=32",streaming,50,5000,366,100,21041998,97.38,3305.46,12.66163265,3.558318796,0.01436310649,0.03654055038,3208.08,3208.08,32.94393099,32.95066451,3208.081788,3208.08
LogLog,"k=13,L=32",streaming,50,5000,396,100,21041998,98.28,3305.96,12.48816327,3.533859542,0.01436310649,0.0359570568,3207.68,3207.68,32.63817664,32.64340202,3207.681836,3207.68
LogLog,"k=13,L=32",streaming,50,5000,428,100,21041998,98.76,3306.18,11.94653061,3.456375358,0.01436310649,0.03499772537,3207.42,3207.42,32.47691373,32.47997886,3207.421809,3207.42
LogLog,"k=13,L=32",streaming,50,5000,463,100,21041998,99.12,3306.36,11.29632653,3.361000823,0.01436310649,0.03390840217,3207.24,3207.24,32.35714286,32.35886988,3207.241831,3207.24
LogLog,"k=13,L=32",streaming,50,5000,500,100,21041998,99.4,3306.52,11.84653061,3.441878936,0.01436310649,0.03462654866,3207.12,3207.12,32.26478873,32.26611029,3207.121781,3207.12
LogLog,"k=13,L=32",streaming,50,5000,529,100,21041998,99.56,3306.58,12.33020408,3.511439033,0.01436310649,0.03526957647,3207.02,3207.02,32.2119325,32.21312769,3207.021818,3207.02
LogLog,"k=13,L=32",streaming,50,5000,560,100,21041998,99.62,3306.62,12.11795918,3.48108592,0.01436310649,0.03494364505,3207,3207,32.19233086,32.19323319,3207.001821,3207
LogLog,"k=13,L=32",streaming,50,5000,592,100,21041998,99.7,3306.64,12.23510204,3.497871073,0.01436310649,0.03508396261,3206.94,3206.94,32.16589769,32.16670794,3206.941817,3206.94
LogLog,"k=13,L=32",streaming,50,5000,626,100,21041998,99.78,3306.7,12.21428571,3.494894235,0.01436310649,0.03502599955,3206.92,3206.92,32.1399078,32.14046061,3206.921826,3206.92
LogLog,"k=13,L=32",streaming,50,5000,663,100,21041998,99.86,3306.72,12.32816327,3.511148425,0.01436310649,0.03516070925,3206.86,3206.86,32.11355898,32.11394545,3206.861852,3206.86
LogLog,"k=13,L=32",streaming,50,5000,701,100,21041998,99.88,3306.72,12.32816327,3.511148425,0.01436310649,0.03515366866,3206.84,3206.84,32.10692831,32.10726667,3206.841855,3206.84
LogLog,"k=13,L=32",streaming,50,5000,741,100,21041998,99.96,3306.8,12.32653061,3.510915922,0.01436310649,0.0351232085,3206.84,3206.84,32.08123249,32.08134949,3206.841855,3206.84
LogLog,"k=13,L=32",streaming,50,5000,784,100,21041998,99.98,3306.82,12.19142857,3.491622627,0.01436310649,0.03492321092,3206.84,3206.84,32.07481496,32.07487677,3206.841855,3206.84
LogLog,"k=13,L=32",streaming,50,5000,829,100,21041998,99.98,3306.82,12.19142857,3.491622627,0.01436310649,0.03492321092,3206.84,3206.84,32.07481496,32.07487677,3206.841855,3206.84
LogLog,"k=13,L=32",streaming,50,5000,877,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,928,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,981,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1038,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1098,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1161,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1229,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1299,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1375,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1454,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1538,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1627,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1721,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1820,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,1925,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2036,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2154,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2278,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2410,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2549,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2696,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,2852,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3017,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3191,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3375,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3570,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3776,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,3995,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
LogLog,"k=13,L=32",streaming,50,5000,4225,100,21041998,100,3306.82,12.19142857,3.491622627,0.01436310649,0.03491622627,3206.82,3206.82,32.0682,32.0682,3206.821863,3206.82
